theta_RT,theta_MS,theta_HS,mean,sd
0.16318014587087146,0.5616645164252599,0.5913203819209576,-0.8517138252768398,0.5783738135431804
0.18349791214058875,0.41078398743527333,0.5982307965312861,-5.724719700004538,1.2292170996238239
0.15772257370906217,0.3770212956272601,0.6582007287182724,-0.9287053412414036,0.650419159653769
0.23297810304241162,0.3727620570977206,0.5730130039633867,-0.3743845018826433,0.6121446863518487
0.12256489198706605,0.36238407241842774,0.5029666586576771,-3.368185944027244,0.7248741761223043
0.08961125035870127,0.268162647189334,0.6064322196924418,-3.9831396770891696,0.7581819559468961
0.16164390482762356,0.38826868365962725,0.6354858800972626,-1.15669932164677,0.9482599278500148
0.12277860028032078,0.39623264378361267,0.5718096960438163,-3.4145980264820217,1.1767364814615
0.1309494793037572,0.2887071438476839,0.6078482052992382,-3.643728074502163,0.948556125231963
0.07392793495974823,0.2275331268095555,0.5270456723794643,-2.4666600445433433,0.5926677841362915
