theta_RT,theta_MS,theta_HS,mean,sd
0.10847289986842162,0.3672725305133276,0.5195440281857778,-3.466859180406761,0.8664995067891657
0.08023914437297408,0.2562170440215875,0.5309258082034458,-2.4485957325251846,0.7917085204574748
0.06890232442986768,0.2839220278984681,0.5743897088937082,-1.6524457849748908,0.6556245922091752
0.13252281154164267,0.2658630840082661,0.5130581428607864,-3.515880422419802,0.937111210209195
0.12591497102414306,0.27950450694585854,0.6019009471275153,-1.654710896458869,0.7427032171594394
0.1314588854767742,0.25415807073519076,0.5255752858632029,-1.6395070685989337,0.5782754615572949
0.090837693163488,0.28290106827028233,0.5058621191565388,-1.6555191629077948,0.7606723305230645
0.13211827901651096,0.2892647576185077,0.5438021219882405,-2.0763293202132482,0.9651990960863321
0.10576018548593386,0.3090605164718666,0.5327312919446608,-1.6584360706559116,0.7802036057148032
0.11299233150577387,0.2489885041862931,0.45997693225382946,-1.5560111721017262,0.6499009579712889
