theta_RT,theta_MS,theta_HS,mean,sd
0.11672343430752824,0.22192350299727315,0.5695208716401063,-0.8259084272115456,0.5166208366455305
0.15116055970019177,0.32528209494628835,0.5101856977895689,-0.06970337169630836,0.3982519282082442
0.09330991780211861,0.22724272993427025,0.547354857330312,-3.857899948770564,0.9855261494766288
0.1409997635067527,0.3122899468853523,0.5118660080570538,-0.1322197262666666,0.27460654000083684
0.10396522331957916,0.3527209252144151,0.5819812269103786,-1.008263906242914,0.535594904477098
0.13651146402637937,0.29305313034449976,0.5157061326099631,-3.1509914114085813,0.7743346358796943
0.1370415210539615,0.3269314245619811,0.5506583805791565,0.11761521138132121,0.27796422462149417
0.08104893553090456,0.23335024549009659,0.5491163674987904,-0.4933101786503876,0.4556362426358196
0.1085678216011082,0.3220379239316723,0.5668764804413134,-2.855973658374505,1.0477546392082226
0.15085439875909668,0.2488016765230867,0.5029948934704211,-3.9673426749107756,0.9656702492622327
