theta_RT,theta_MS,theta_HS,mean,sd
0.09628016863030153,0.2226586959941212,0.4842705497356721,-1.3065792965558451,0.6159963952870418
0.09932765748251274,0.2969284545505235,0.5078914446371806,-2.4343018787811497,0.8528532919094278
0.1417556152815418,0.322019601381504,0.5517427352579682,-0.6780771815335238,0.6895685709026345
0.09252781048955219,0.34333310232464026,0.570446013095014,-0.6038902819244476,0.4153954684758465
0.11273761034375351,0.3404012193746354,0.5662135782435122,-0.16380222895172214,0.3065679115158937
0.11880331721541704,0.3270554272475511,0.530089168005948,-2.7850070761482058,0.8982896864528922
0.10856461697494729,0.25803321784251987,0.5110134985801855,-4.640458092664692,1.0816315062949244
0.12973396099122098,0.3286795994458761,0.5287324865385682,-3.801968299270793,0.9843871490316158
0.08070471487662523,0.2798663525881687,0.5188861345687427,-2.3706782245513085,0.8790193904908827
0.09956206348997435,0.28377446546253343,0.5246784453820348,-1.6054356982629194,0.7402741286205428
