theta_RT,theta_MS,theta_HS,mean,sd
0.07464616351496439,0.31481199434990165,0.5316217557322148,-2.4320509608737493,0.6526724304742759
0.13419135677108623,0.28432568011112347,0.5745526770867518,-2.9825727260108215,0.7948612860364568
0.14497121889791473,0.313810405126833,0.5087590686245596,-1.4187574172989776,0.8188732724374748
0.13843865113528242,0.31306477077099815,0.5276749728046735,-3.0564197999432317,0.8695385785989429
0.10778710934628433,0.27946199724298815,0.5450427246582698,-3.543394664498392,1.0309030543413844
0.1556026527768201,0.27444699834178055,0.5651884697327316,-1.345887850566116,0.5223576320618295
0.12479971875640641,0.2817037827213358,0.5663365909275135,-1.0238124853297483,0.7134905968270344
0.13495935191988107,0.29846503404288904,0.47820062926104573,-1.1901145680495633,0.6757139135730617
0.15800972235922822,0.31753399147328715,0.5461963985317123,-0.7371827825664952,0.5320942351915969
0.13857716327860664,0.31968957423860445,0.5812882671671705,-5.721668430421813,1.0945018234701664
