theta_RT,theta_MS,theta_HS,mean,sd
0.11222465648677185,0.4334635592930812,0.5755718335422798,-2.219127610029758,0.5823043620202628
0.15715553929648846,0.3193015463258516,0.47142620214922787,-1.2517591276608229,0.6669210293491079
0.17787667541613372,0.39307109092837855,0.6207604304884105,-2.1809727166959942,1.160015485704169
0.11513731623839457,0.28469372635473883,0.4654071984627788,-1.2006319195065356,0.4768715751449204
0.1703384686688943,0.40727045746819623,0.4920042420534637,-2.680817019375879,0.8668697232418532
0.13272675059001005,0.33850409799910747,0.5199591188169328,-1.3192543570059583,1.091004469712833
0.13054142033366947,0.36579735365567,0.5379783761572756,-0.1537090024230259,0.4602733228898426
0.10433706546879526,0.41743704703234347,0.5443147851469257,-1.858065762846784,0.5546915447584588
0.0955264796764326,0.282830324192171,0.6727169642883554,-2.9480025687207396,0.677176497748988
0.07323474174080036,0.23947666042821525,0.5238988058849496,-3.452603198071225,0.7966446476994982
