theta_RT,theta_MS,theta_HS,mean,sd
0.13395139943157275,0.2587902525401259,0.5828509014033462,-3.4033165545386104,0.823489367193746
0.10631018726793462,0.19550749964220876,0.5552520092580793,-0.1797771561972976,0.3552885526182592
0.12312696596669315,0.2825654105046851,0.6347168867219577,-0.5456538253330039,0.3642530612961803
0.08828045535264512,0.22416055378870214,0.4517869069640352,-2.3222497589353432,0.5526081997704069
0.16868420983945592,0.46487006477476805,0.6555764842479109,-2.7705037683850335,1.2586041858163366
0.1626919701570021,0.42632157733400233,0.6301157909458872,-1.7642855957021186,1.263902980889402
0.08935838203024174,0.26307309595736794,0.5371846629578965,-0.24225940443642613,0.30145145176733057
0.13544226818158187,0.4323188715719517,0.5085337329939883,-0.5742574607974593,0.5964672361784451
0.16067434013376272,0.29878303679553697,0.590369119751016,-0.9741079956359696,0.6197059250612513
0.15414162739654969,0.3927111721001411,0.5244319663599915,-0.3735621943267934,0.7212850368828438
