theta_RT,theta_MS,theta_HS,mean,sd
0.15378324970051555,0.36597399067384206,0.5398127654521088,0.31212617445780755,0.3362334192198979
0.12830841493538614,0.2638666946219437,0.4379525518778755,-1.285682051840356,0.5743747000121469
0.12211345058464998,0.35375328997314615,0.6554778045608836,-2.2553736242001223,0.7179609222512917
0.1426241863494745,0.32239337465834117,0.5693904921401183,-1.3582944631875686,0.7923279211184042
0.192880504114864,0.5281024618146092,0.5804188274163278,-1.9512903073196743,0.8491300606052998
0.09598371696946015,0.3222315267861716,0.5185085979553344,-0.255958434556842,0.5696691309282698
0.12565657573617406,0.2605579379393972,0.60532643378683,-2.5841982145348297,0.810666201701028
0.09030453586289686,0.4032357918659665,0.5141322558952899,-4.314879000450492,0.7906046896373509
0.14018608960849913,0.4735219024842308,0.5863394756860325,-2.135676360819677,0.8204364010923626
0.10542729832065759,0.21183100841372027,0.4469205703083041,-1.9058284857298502,0.5800633106059194
