theta_RT,theta_MS,theta_HS,mean,sd
0.1109945861926166,0.3379345239876336,0.5598370478292685,-1.4061405319399662,0.6790848885622047
0.17395922584906054,0.380568416504009,0.6185828103739271,-0.6108899406121253,0.6966345000997487
0.17756560466896332,0.4211947240229749,0.4928178689344357,-2.081999526289576,0.7571536113329402
0.1178760120053357,0.35192607765132056,0.5794944003333193,-0.19785227424169174,0.5192962648638388
0.1973431115719103,0.45332363107530965,0.5906130516200907,-0.3008385273477752,0.5160635629529364
0.18301608904663114,0.36317787806258195,0.4699938494665747,-0.32513960251160706,0.42459611718446144
0.11307630339466287,0.3935485223167893,0.5470023666865493,-1.6958280729443536,0.629331874177611
0.13351694205033232,0.30378435627132805,0.4694650802832616,-0.18051481426827806,0.3262016473339402
0.11801302836450275,0.24250343375392147,0.5956030965814236,-1.4666983321450209,0.6619852231319234
0.11755369205441382,0.3387730333213348,0.5071948037044415,-3.731568083137786,1.627527618336071
