theta_RT,theta_MS,theta_HS,mean,sd
0.09634934671352291,0.32493205636656475,0.5991114715516824,-3.260356945154931,1.140056222944248
0.1281857172031342,0.3506439248344623,0.5462340346547838,-0.8122004154083476,0.6560164633680488
0.11192765815205136,0.3361034441971914,0.5049854383317791,0.04112927227846485,0.29710509085557835
0.07787683363172965,0.22144411036672307,0.5235237339717832,-1.9382432354434307,0.5448785058170691
0.14120807747673492,0.2947515841491409,0.5371076492875345,-2.6482822033039968,1.0980993156092034
0.10512565349049921,0.2240905988919234,0.5123699591020224,-2.3198818796333036,0.6423116972856091
0.0748331825943434,0.229503172428152,0.5697330363983314,-3.9642038282160192,0.9250241535794568
0.10560106134008629,0.32756959327819646,0.5488745825821786,-0.3174056816966323,0.3555212133485175
0.1125354451446014,0.336225921461985,0.6018604614165384,-1.0396416307826475,0.5967144867616425
0.10715512933830315,0.3491839012053001,0.5169302689222682,-0.38019064498547617,0.4289873630463725
