theta_RT,theta_MS,theta_HS,mean,sd
0.11790190189353542,0.2125162532814136,0.5058165219985897,-2.6684435219641935,0.796933802434372
0.1737816270875504,0.3993932244671552,0.49209331582272936,-4.758317077344928,1.3316775444708906
0.16775152636568635,0.48656782945942834,0.552890045610416,-3.3163081192720996,0.8413848034617588
0.1256128406279303,0.3526785633552378,0.6193285834661706,-0.7778230224919429,0.6871637568355005
0.14851561368298583,0.4036979671311518,0.5694273042972609,0.10081633901146624,0.38046698872743256
0.16437505396161067,0.42058916658803874,0.48074667147591277,-0.1492030571663601,0.3120003647932468
0.1405327985887811,0.38708553129166867,0.5295169180059074,-0.09276952937664565,0.33740170585589424
0.11704479090006986,0.34155155229490625,0.4697313226883026,-1.5512508055481844,0.8420327528057314
0.18661619002076968,0.5122919035520228,0.5555463045220921,-2.172806040577472,0.9157149656615671
0.20809890731014724,0.45259752269185816,0.5460373187718748,-3.215827257482682,1.1446408034944666
