theta_RT,theta_MS,theta_HS,mean,sd
0.1580844541933421,0.4043300004170223,0.6755593454835472,-3.7091941847104852,1.0870721904450054
0.14699242910310795,0.4358435653244763,0.5676201457497517,-3.304411031764774,1.0533637742452973
0.15119453631057933,0.5004444114220226,0.5526276081176363,-2.5165249252889716,0.8515219445300259
0.10539626473775648,0.27335311045133626,0.5895289145089282,-0.01802715211816418,0.3380207591015638
0.11983259085170861,0.389779439595827,0.6041779956073201,-0.3564919114144437,0.34070205450561497
0.08902853504660857,0.18071926711328146,0.5286811845175515,-1.2244391059589899,0.5772383289839889
0.14432014146570854,0.3497887558444401,0.5703995843659967,-0.7282513549279899,0.6259126231686618
0.11509263440663739,0.31806358553799596,0.4710605933866632,-0.31277594093470745,0.4036108865373722
0.11350243934535242,0.2413250744792167,0.5310267607132044,-0.8578937684510148,0.4478393988163698
0.11998124623101258,0.28819247148028554,0.5476597383426498,-0.7312574221712886,0.8851435371238492
