theta_RT,theta_MS,theta_HS,mean,sd
0.09388202937915283,0.3036753058749314,0.5449860022470735,-4.891050574244587,1.2017690502089828
0.14171307940129066,0.4045653081380008,0.49385130632624746,-1.9571811930991698,0.658901513916641
0.13392360437247822,0.34316007466034804,0.4676129709604462,-1.829115467969795,0.6235534401352016
0.1312495289131722,0.3109707383871989,0.5142144386098164,-2.612064926949757,0.7381037653155043
0.16045307949402848,0.30651397573965933,0.470520219539563,-2.413309725004933,1.0131968082229759
0.1611963078080182,0.3005646980345289,0.6231628008605032,-1.6384450041131795,0.7259437830743454
0.14189096878719315,0.4012253165742964,0.5672632673936222,-0.4756932074807746,0.5927945408661683
0.1363052062770422,0.47286874441378035,0.6567822045985788,-4.480387916973246,1.303450007034318
0.14064515326313445,0.397776979198654,0.569422293731447,-2.8412717520404525,1.3250005604688908
0.07983620584161,0.4189995824924334,0.596024272987758,-1.6657192556501386,0.6304724010007601
