theta_RT,theta_MS,theta_HS,mean,sd
0.13235194737630362,0.2579126347557128,0.5033608615237968,-1.2765384885373003,0.7189317669361006
0.10546016887177867,0.2813592222541599,0.6064619801667686,-1.916297210367921,0.7956122803001542
0.1142768609633113,0.23782694325780318,0.5855188287519908,-2.838826288670051,0.77807433007831
0.13003543364166065,0.2306238352575048,0.47719750514097387,-5.339203139929558,1.0259410012088066
0.1617175955380545,0.31238259819925107,0.5536368266572547,-0.48888065772829165,0.38624973870651
0.101330224398197,0.2851955597104642,0.5517032024341509,-0.8428114363805772,0.6420168579667318
0.08768664760402975,0.2642472831543077,0.5358299381082484,-4.851013793446121,1.2230366875138021
0.07865665329274565,0.31368694967102473,0.5017690586485426,-2.8316338899951234,0.6896987338574045
0.14687163323961988,0.2413406210925506,0.5629484373699173,-2.3599230238916884,0.6883450796529211
0.12721804506015327,0.3524207491924639,0.5756605442239251,-2.1455010573378845,0.6478332748572746
