theta_RT,theta_MS,theta_HS,mean,sd
0.12885186123404818,0.3359998439916493,0.5661267753888337,-1.6035398682482358,0.8732977172678102
0.1221229518864616,0.3433470457168192,0.5506575797302132,-0.7956861101045823,0.591811014402408
0.12271274349346759,0.3079389102937278,0.5246443803000516,-2.8916104280662522,0.7848814841911989
0.14843168543196628,0.31405263889232604,0.535827006035324,-0.4865909798393521,0.5884312452516194
0.13273016149527345,0.3181396241540718,0.5793818301253295,-2.964639092137542,0.8870344644691674
0.11704949330941097,0.2556553559286989,0.4983689773419375,0.008439188295203244,0.28978537542109883
0.13454135915993234,0.23775064777235078,0.4931167808930497,-2.173375114142451,0.8637646266027255
0.14349286568550987,0.2440645733626846,0.5455509043655644,-1.937227604450802,0.7424210686571675
0.08200431486975979,0.2667806741435513,0.4995963265642463,-1.2639215662927048,0.6551991621202458
0.11350875895392212,0.33932513748157156,0.5613865089553294,-1.5093845992948867,0.7384973362067815
