theta_RT,theta_MS,theta_HS,mean,sd
0.14237482884597058,0.2579221672969493,0.502240027224705,-0.5866812540467397,0.4755129607488662
0.12812253093531517,0.3211209602374116,0.5381008348601783,-3.000051737741666,0.7175419033340058
0.14710887087520064,0.2967881013969399,0.5400077994962231,0.06911475149491113,0.2765410168297422
0.14454582315817574,0.2278991474787413,0.5236336731444381,-2.160842775811627,0.7728642927302898
0.07815251626887898,0.2514034992568791,0.5128548559158093,-2.1529553788175626,0.5540816963861062
0.10069513301235797,0.28156363447448357,0.49953220904813955,-0.3159805542619087,0.3219664522546173
0.1446254146849944,0.3235962704757349,0.5274872775944316,-1.6412986391236348,0.7406877023355973
0.13899540826223733,0.3153308165218748,0.5040142211778893,-1.288437750711992,0.5447971310875599
0.1294814021575456,0.33247946661679717,0.5773373245498848,-1.759481560261439,0.8228315553593102
0.08634251727594747,0.27882021883591845,0.4976786736643259,-1.025181673013168,0.5883786277019598
