theta_RT,theta_MS,theta_HS,mean,sd
0.1124473757809969,0.2675347100901506,0.5732537951326514,-1.099412379935083,0.4611893132577016
0.13013762662622713,0.301197027537615,0.49613055188841415,-4.599058147227506,0.8104616323665437
0.134313458399187,0.30239580067609095,0.47852677817761125,-1.3085792171147033,0.4832279506619319
0.14505083807167152,0.3330057447888319,0.5298660072155741,-0.587485320056258,0.6525372525649675
0.15023433806281697,0.3032206723435338,0.500022566542813,-1.8628031787270505,0.8381867809767884
0.11046619961001097,0.3501067982852606,0.5743402201673823,-1.1823425068867313,0.5931156413955463
0.1394459952367682,0.31974128686467684,0.5974344890350084,-0.9223192873474774,0.5433960590574116
0.144004954416625,0.340339437523972,0.5709652332981618,-2.775674222950156,0.7568298981416055
0.10368700460357547,0.2935819734119472,0.5534325468932825,-2.697128592902973,0.7715798393460638
0.14225076615485413,0.23870902584120451,0.5708878143236826,-4.755656331101241,1.054419326489825
