theta_RT,theta_MS,theta_HS,mean,sd
0.1550121146528615,0.3383599982642674,0.6192528777421419,-1.0830671229790299,0.5236252060127911
0.10830141934143239,0.35502756856717343,0.5845580102799386,-2.0385337186225723,0.6608951249184225
0.10307026485407081,0.3053655766112364,0.46394127703098553,-0.48882433987865714,0.5514596280252815
0.08893674763243856,0.2385610466354724,0.5557584319259761,-0.832203411265776,0.4457179014798218
0.06046367517639434,0.2305137133963584,0.45142325055687843,-3.1623627912347194,0.6646913717492553
0.1478931327878078,0.3277745035643058,0.5839755375213588,-4.11302414878535,1.058980082538854
0.11620199205172979,0.4251378057521178,0.5451416483892355,-2.0024945569065964,1.3502667541610491
0.09346954895584136,0.3306088671526587,0.5993616448071252,-4.020935041741559,0.8631579590285776
0.09788416799999308,0.22100231504757734,0.367363213614454,-3.312956697417848,0.7552540997412738
0.1361878717921044,0.46499262002443675,0.5043628877090744,-1.435296166039713,0.7995536847384699
