theta_RT,theta_MS,theta_HS,mean,sd
0.15279658527995005,0.2883014718974707,0.545919027401231,-2.4127189999978462,0.6667654540383061
0.10527365929639138,0.3221049924309458,0.4880265599892121,-2.379899133000427,0.7990054516807887
0.1030961939676121,0.2819362925480212,0.5665908952179066,-3.6268375401509307,1.0616244047257473
0.12269954377909359,0.3322263457295076,0.5548310259156637,-0.12444313996616287,0.36303289327742405
0.10231285183362024,0.31084188694507886,0.5353407418014619,-0.7138187093574423,0.5137366632565621
0.16117328061608222,0.29101721805602593,0.5375384655664798,-4.137940454037451,1.2247425576622883
0.11459299146155486,0.20782373501896562,0.5083312009153882,-1.1012851144097686,0.4738004357355763
0.10595849769054722,0.3536738423140513,0.5601185237525297,-2.210028374879707,0.7710884395677176
0.12372751845192259,0.3061536131328452,0.47860802139918307,-3.0925378134817594,0.9869903430344928
0.13272214508611468,0.3262892535977201,0.5500203636639852,-0.9215079506125388,0.5115338783443346
