theta_RT,theta_MS,theta_HS,mean,sd
0.0739921046912643,0.24164402387322187,0.4865732534967931,-4.233390853508604,1.257829747861009
0.1497086023999927,0.5356314089626683,0.5605599968946593,-2.079444714937135,0.8571757339056352
0.12719253668658043,0.3558155413106542,0.6011403328624538,-1.6081581368536249,1.1712277729486142
0.060362828820418796,0.25185994345438123,0.5309154643131546,-3.7431795052722947,0.7112739868358176
0.10920185333733454,0.5431299495138163,0.5569723886335781,-1.2486339637622614,0.48348490169306646
0.16132527052599124,0.38142975016596437,0.6141585813392276,-3.990481749649184,1.136639714182185
0.18548479671420243,0.27286657121082303,0.534975418072082,-0.03015518444406145,0.27982436669938937
0.14255183197654397,0.32532348848766357,0.5199387731980565,-3.164192065627088,1.397822680114169
0.10847065704753486,0.2519983945444142,0.5830120417276321,-3.48516319284476,1.2636701713664267
0.12040656657656493,0.24242404530116685,0.40885094022442736,-1.619143884272662,0.7096372492334191
