theta_RT,theta_MS,theta_HS,mean,sd
0.13330889130489126,0.2784384327657048,0.5142017588209814,-1.0298284978583652,0.7205485664800282
0.1438507591362766,0.32079916080905846,0.5655929760500094,-2.416321484619028,0.8153764971035871
0.10303986284263064,0.24896246058540417,0.5690482807758395,-0.20007117708099384,0.31045456579511743
0.1516686526896707,0.33170931569971107,0.5667051382482039,-1.4030800645797585,0.6067838113144797
0.15980185532379776,0.29349364945614553,0.5412493619529699,-0.821560602096095,0.4724278503423496
0.14002378123351908,0.32611960339759094,0.48665058319152854,-2.609751306280375,0.7233093257590784
0.1251153900606064,0.359705180423074,0.5540098911392424,-1.2116125395232207,0.7620848769568489
0.12214458313879764,0.20758514059827177,0.5409445470424893,-2.6058446367058825,0.6436021900356093
0.10583451363371985,0.35070931400859795,0.5396323569243898,-2.4324235649143886,0.9362030926644749
0.15195170087369742,0.3032697743221858,0.5738337493919122,-1.1457493208699518,0.6040432288325681
