theta_RT,theta_MS,theta_HS,mean,sd
0.14495925071741483,0.32579535641567947,0.5537544800091756,-2.8448567159756757,1.0268373900689975
0.1390041031596341,0.41873596348953973,0.615818300097878,-3.6408401106379924,0.8959143013346305
0.153141540535492,0.4987171914645175,0.5848919414000476,-0.6027511442333652,0.7118855172315419
0.10109043426161315,0.3412546557928171,0.6420784862339767,-2.3259114844268005,0.5922972904429069
0.1123061787485296,0.3617516804863343,0.550920361747851,-0.898482050285274,0.396745527401946
0.09787804061090408,0.32482373648378904,0.4568161971570651,-3.269801482248885,1.0246836286740413
0.14322542064124844,0.27539618537235844,0.6536348375291372,-2.412640033164552,0.7841835296446587
0.15600277078656993,0.23692018164984996,0.526669480358594,-2.8769163618341422,0.9568549278128935
0.1435768183034273,0.4840206294390195,0.6227388538803676,-0.6634397397027935,0.5886792748946079
0.14950475549494885,0.41184260613198576,0.5738498587891904,-1.9029640411222641,0.783774398481446
