theta_RT,theta_MS,theta_HS,mean,sd
0.15114214212202975,0.3124056252267309,0.5701893578856763,-0.1598099625137453,0.37122976808350305
0.11181531393140559,0.30877563163491695,0.59424219381244,-0.5443323519609785,0.4848232927249685
0.10747735066262154,0.2904976447912081,0.4810061434589835,-2.016168058443579,0.5967160849163511
0.09184749656314795,0.32084725890919463,0.5013191281367484,-1.3009569003292163,0.6678845156754665
0.1554220763533986,0.29192020712630573,0.563373852546546,-1.1230361084042464,0.4923109922733093
0.07726357430515376,0.2701418863508337,0.5542717823377352,-2.421287134192855,0.8757436789321094
0.13447395872041756,0.26865960103967607,0.5415981690514733,-1.3644025080906805,0.7721956369838745
0.07898074174767075,0.26863766930430844,0.5387358695545301,-2.472904339099779,0.7863792012920756
0.11839179697170324,0.2395807582507707,0.6019584192496482,-5.544194831576966,1.0068387887073338
0.1062122063293788,0.23962838287707527,0.5625137229414024,-0.023586314823121755,0.2996231262058724
