theta_RT,theta_MS,theta_HS,mean,sd
0.11798043831794947,0.30608970920040124,0.5305397829218707,-1.9416715891152334,0.587237643279076
0.1280411187129138,0.30667771071200856,0.5975267954443023,-1.8948384329230996,0.8785539803742626
0.14041153593831338,0.2598662890935442,0.5408790484905932,-0.9148964411069173,0.4251769183003751
0.1254441258628266,0.3211569308771884,0.46607756695715774,-2.6885986194323492,0.9578006600462396
0.08079470792082216,0.339282724953808,0.5296174850025692,-0.454050969058229,0.37792862734414956
0.12932216549387135,0.218330261548769,0.5277782943277256,-2.4367511439910663,0.6999395653973783
0.12035883784614063,0.3112237510480791,0.46776530155332047,-3.144537242288261,0.980483946370907
0.14005663101340618,0.2978986177954938,0.5716468525784008,-1.8443798156213043,0.8151286148204018
0.08849718054115682,0.2090546755001072,0.5239965813317711,-1.6699760381102184,0.4683900692848453
0.12331310576486512,0.3645265389705163,0.5339540000412316,-0.20913229018686785,0.3183798080339906
