theta_RT,theta_MS,theta_HS,mean,sd
0.1172944696993399,0.3640407687000928,0.5437112198061379,-1.3595319427109074,0.48838856615609605
0.10528552014545375,0.18107802612146207,0.5572129060159536,-1.5861573050518938,0.7139172490431656
0.17337937199083361,0.31592317779859524,0.49234446356529693,-0.6836211644582469,0.5481084656612167
0.11017860651490485,0.3927148912877988,0.4524175221327907,-0.28804140196452427,0.4438978105895097
0.14700006534187127,0.41698722349791095,0.676151011009,-2.7728179299619695,1.4079066920792815
0.12693301947400026,0.24251090744236187,0.6594904833436974,-0.6979488606403584,0.47497145737381397
0.15110504351563206,0.37672476953683226,0.6543497578510082,-0.6721208631976855,0.6287090627127245
0.1423079349715689,0.29247811014991015,0.5623838638415029,-4.328192929003119,1.040689334609235
0.14680946207015422,0.424467987274054,0.5656381115743514,-0.29655843127924186,0.632520711478517
0.12058802310200828,0.29642487648212834,0.565165121402705,-2.489064645381437,0.9688240756064792
