theta_RT,theta_MS,theta_HS,mean,sd
0.12547295564625416,0.3427070547996194,0.528178017229558,-0.07296579232482173,0.3783388554634104
0.09411646451904357,0.23446918574665354,0.5441089135684556,-1.7761734459755183,0.6477234419536315
0.1611167438184199,0.2918261147526613,0.5710988469186592,-1.4509704903204217,0.5694318770983131
0.10434705788134821,0.227954271868253,0.47774070131161045,-0.16014237688044858,0.2829482783618287
0.12098803040656794,0.19879792188387208,0.494277537756328,-1.125875682479344,0.5202586182670177
0.10420421446311603,0.28504490297769125,0.5589681588789047,-3.056472991345974,0.7782769069344719
0.10352229584864081,0.28997071976114097,0.47796246228013156,-0.03185175157835154,0.3201627921052541
0.1250893166674335,0.2918981634358375,0.5321609765424833,-1.3426972524439469,0.6368611078619169
0.1298517256071797,0.2774265875129395,0.5083341519162378,-0.7309696158968655,0.5107447297080103
0.11654256714573807,0.2714685460050674,0.513891881560572,-0.8334412059150599,0.5761212399450322
