theta_RT,theta_MS,theta_HS,mean,sd
0.07896043419820534,0.30093353359538694,0.5471070551987768,-1.747602215673331,0.6068016730233716
0.07617161473165787,0.233316985377577,0.5458745815200223,-3.5781474737781487,0.8934675020976157
0.12289602896003227,0.23236802987960986,0.4819803772253421,-2.744812259468043,0.7867838793891757
0.1048606606573779,0.3556636159456883,0.5064066654799765,-2.951481024564566,0.7432622147401136
0.14737706297621792,0.2839324354254191,0.5142355246574566,-2.4841689921826764,1.036634964710833
0.09638748700282279,0.25467250256377816,0.5591616933336282,-0.6420732593761687,0.34988254637863037
0.12147783950141133,0.3492565698515773,0.5371607550819586,-0.42750162401560077,0.4906639186168571
0.1487983134220084,0.27965498922421617,0.502186458295633,-0.5996122987959356,0.37583892032513666
0.08869795507279918,0.2686607375477714,0.5732635788744961,-2.7668899424289353,0.8033206015670802
0.09830637527464628,0.3400675157770131,0.542022700115363,-0.9267623818687286,0.6584499276444378
