theta_RT,theta_MS,theta_HS,mean,sd
0.17710483167390081,0.40180054727916525,0.5603707340688772,-0.9859190381138077,0.8018824117726753
0.10398244160895628,0.2590594595732832,0.5074340140445406,-0.010116910959530387,0.19349492722450568
0.09573103552537851,0.2667667727645625,0.5269804682172311,-1.0620034787653188,0.36792721242424276
0.14072523689879593,0.3093349535163551,0.5254693939042696,-1.6841113888092094,0.6090857884472567
0.1392827188720327,0.48115788946788585,0.579452535442819,-1.118248216722708,0.872603825199344
0.19288268153004712,0.38323041161123184,0.5268175188542737,-0.6579334473465888,0.7456712101700302
0.06836457837537846,0.23424857022561224,0.5027553814070823,-2.4000059531557576,0.9061150560175013
0.20258153508432952,0.4412029244059064,0.6124898292169474,-3.8776305970070166,1.4750230852062551
0.13395424435018624,0.2626238467592803,0.5082586687053481,-4.133807176230124,1.3470304883924566
0.12920855616673596,0.5572504988840551,0.5737776276426237,-1.5264960943204897,0.6369420447120622
