theta_RT,theta_MS,theta_HS,mean,sd
0.13891324760877571,0.21904013149156126,0.5266809551889833,-0.22295753868449267,0.31987903020064934
0.1323681941053143,0.325539112160107,0.5776612197013262,-0.5412386010856544,0.35986580834424187
0.10403574862582554,0.26563547745036575,0.4723494365830191,-4.232706401219003,0.7333833883524965
0.13253535308947859,0.35243129446002536,0.5155200065252481,-0.7956279017865175,0.4648619399617615
0.10065153058661849,0.22107239569324633,0.5231135472603292,-1.0112775483165677,0.5073035233998779
0.10824617472159373,0.2561266512766165,0.573103827176421,-1.8101058599404483,0.8412943853370891
0.08720427376243087,0.27601665891203164,0.5133571747695054,-1.2889319628105855,0.600090383108296
0.10773264845082522,0.2760078237273705,0.5398203744303356,-2.778802518184328,0.6537205680512337
0.13281258464666806,0.29251079593369805,0.5776333704611311,-0.9749289259656746,0.7175935620263185
0.14644552524426058,0.30483328037918056,0.5716563723892766,-1.6526869343551327,0.8203858301094891
