theta_RT,theta_MS,theta_HS,mean,sd
0.10011590186763683,0.3351067018858016,0.5423213063338338,-1.7068047482142792,0.5713374615778322
0.10192434714430762,0.22187059913806007,0.47481414193283167,-4.391258876912291,1.1492340350406138
0.1340623387263171,0.2826890206571484,0.5175414448398725,-2.928149707721784,0.6829454478316621
0.11776654195011055,0.33992427047443463,0.5029152617285121,-0.27990698986817153,0.4233795518089145
0.09496452756229978,0.23295980685881634,0.48078924957766567,-1.7056024388795206,0.7491591474628523
0.0945769018568485,0.31628140368707086,0.4982222812571474,-1.5788715005568024,0.5488809740825862
0.12965965429038812,0.2666208377023815,0.5007733419502999,-2.9601052839128634,1.0207666588459685
0.15398571387593746,0.27913219850805304,0.5129413882760017,-1.661184933762086,0.6999127772587388
0.09596760585943334,0.3053993873365318,0.5533271439094982,-2.367978416259727,0.6491209780318008
0.10348900948478718,0.22128917973505968,0.5612922053255971,-4.412355608781137,1.1687745042467557
