theta_RT,theta_MS,theta_HS,mean,sd
0.12963587431443335,0.2590687514305021,0.5403289188137299,-0.48174800867096784,0.4111095206670978
0.14692573278858828,0.3170158906114901,0.4890149988399421,-2.0113228618266628,0.6634552488604539
0.14125011879191474,0.24416035970946137,0.5583824589935339,-3.8526100481970404,0.9484709328763652
0.12776720476580222,0.29010931611256524,0.5803320579349419,-0.8734076873288362,0.6323980551929953
0.14733517636570603,0.2402704471022974,0.5591025322644132,-1.5005736062185902,0.5920582967188648
0.14608751931642247,0.3205504393567245,0.5794115289730567,-1.2050782171625583,0.7286902066367629
0.11306304246795704,0.321258887085045,0.587121054091735,-1.9643452325859556,0.8374444932543113
0.0852574578828248,0.3060829715633329,0.5021285551665615,-0.06081537763260845,0.2829181548218418
0.06432595386821066,0.2700104685867941,0.5675478191936203,-2.0887240446937914,0.7251812285830916
0.111044355927781,0.2188229545672526,0.5182991259396882,-0.622234529568203,0.36129181275196487
