theta_RT,theta_MS,theta_HS,mean,sd
0.13770536773740494,0.31420292948146394,0.5784114062841486,-0.29176003815534857,0.4772929515068969
0.15914295209768253,0.28949068611483986,0.5780450913979265,-0.560443858393056,0.5363134452315765
0.10574157616416424,0.2280110749919339,0.5968786079589088,-0.9335198070762649,0.48532329995280454
0.11272734353523498,0.27458603622225075,0.5288434648224154,0.0028300572051920838,0.2873272361946999
0.10689262265970187,0.31474173963395885,0.4965416131879953,-1.5073114923127835,0.7171484918736892
0.10290804101122117,0.34339035164306075,0.5557806618144978,-2.1857809766400167,0.8948466509482922
0.148416430211832,0.29258907678695545,0.50488870955483,-1.568448275066818,0.5689431103037035
0.16064198137094193,0.2970196119156878,0.5716467641671628,-0.39292118794932307,0.46802693854066435
0.10853214125730196,0.2684800441466917,0.5912352157303961,-2.1183515276473255,0.8539578609542076
0.136291231921283,0.3177339350231008,0.48178934095407633,-1.0144663322911118,0.6071864845157604
