theta_RT,theta_MS,theta_HS,mean,sd
0.07859405154337196,0.23503530834869718,0.55620978887437,-1.3485284103601676,0.4873259876801117
0.11354773894295958,0.3687683247441342,0.519429111547558,-1.1305173340710366,0.7315264810258337
0.12217553225556108,0.21042676649659753,0.5801410704488984,-0.3433440933410231,0.37059353058850886
0.11684319605048185,0.32321192771476903,0.541791376222681,-2.2031004527474805,0.8150610122608015
0.12701766093802203,0.3378465983822333,0.4891655129176496,-0.7509316447667981,0.6410808218733821
0.10496965095785893,0.25485073032733696,0.4735682614810817,-2.9166857465065044,0.7234849615853955
0.13553970030883583,0.281597220900211,0.5461384659052388,-3.87002592550405,1.0885221025964364
0.13376360576636398,0.26054520967835615,0.4815948596728793,-2.2331406473471245,0.8466245047872489
0.14700381954382505,0.2641089454101614,0.5769558157325114,-4.103162848490802,0.9744169662577373
0.09162756504332537,0.22103305231689285,0.5278403526641664,-0.6267737013225018,0.48603575964978885
