theta_RT,theta_MS,theta_HS,mean,sd
0.12662013396474528,0.2880259519351246,0.46651407058991834,-2.6159982129481585,1.0308966110784001
0.16353562826338963,0.3093840508142669,0.5506185854644201,-2.398403609543263,0.730190429225519
0.08408350124921565,0.3347207603480036,0.5247764729649012,-2.6515437256899315,0.8602249925323702
0.1525515644459101,0.31810377539474954,0.5617150743592276,-3.8961882085123922,1.3128075840640663
0.11079485884015694,0.3512640017089681,0.5261709607886238,-1.2235825107607898,0.6900557773485949
0.06831271801298411,0.2851525026586559,0.497930763313126,-1.0086182433176265,0.5315202675821307
0.09890826961432461,0.2727078165253851,0.5040113707447899,-0.700987727907015,0.3676791806166091
0.10002535087076822,0.23460334055048776,0.5438620039848945,-1.2905269646522102,0.5341476630349173
0.15827598227379808,0.3131734809015272,0.5396337172152724,-0.1988856567562324,0.3243398260516561
0.10477769494552666,0.19749535865303985,0.5551081743240246,-2.124434711468458,0.6515723676757612
