theta_RT,theta_MS,theta_HS,mean,sd
0.08961603748207658,0.2217488758467625,0.5061864978354125,-1.4365478644475456,0.6092729442439238
0.10852275652146354,0.3071494231742489,0.5676314672886058,-2.6695187495740433,1.0379101945644709
0.16030938576768444,0.27636617762937377,0.4946776823497918,-1.8307228553246848,0.7396503134554822
0.14589021774255018,0.25891181077411446,0.5133690342373811,-1.4573237967356014,0.7604727786458254
0.1450574723946989,0.307888814851338,0.5294121509147053,-1.2845237182130125,0.8275294105764619
0.14204504814246138,0.3095533687372522,0.48065462484879484,-0.986812992094501,0.43234391350352896
0.10950135213615295,0.2440209766982231,0.5277393647703649,-0.7242072736899604,0.5066817245680244
0.1453454515481269,0.2709294582447037,0.577572354488143,-2.2786578508782047,0.8440580513317486
0.12064170136335253,0.2726583444454952,0.5214368428905484,-2.0239061735212385,0.8332096372884712
0.13473549863096285,0.30956260951060505,0.5428812862133732,-2.6365341866013843,0.7793877959372952
