theta_RT,theta_MS,theta_HS,mean,sd
0.14113402209484177,0.2946291480716309,0.6909864692028581,-3.0152019185698986,0.8768541950415099
0.11304678766587886,0.2670406177715615,0.540896704195668,-1.1599226919612056,0.3769679212283594
0.20016823924746407,0.33952847562230515,0.5796277325553189,-2.3268074538531134,0.8634916917747992
0.12526037191565992,0.6100656736857485,0.6104424643545417,-1.5193212413366612,0.7413335331275761
0.1188723956476486,0.30268193804318344,0.49944602866125,0.023696333846001307,0.2833262068067166
0.10330312034800884,0.26683440433211536,0.6033928305015243,-2.292479060108418,0.6774168311258177
0.10282745022154766,0.32201859829223484,0.6010165722958167,-1.7090111189149078,0.8738033450469718
0.13779614286436415,0.4327487350745811,0.5671550569337032,-1.29967050092212,0.6542543006064194
0.228486338145654,0.43636241952836496,0.5764442883756267,0.18680921047766075,0.3534583549441306
0.12117529826437365,0.3302796004862054,0.6561859574428066,-0.44693767534801704,0.5016462914899755
