theta_RT,theta_MS,theta_HS,mean,sd
0.09912023642442802,0.3374570750046173,0.5024746286915653,-3.1262119595943245,0.9319348550964768
0.11669846251781141,0.2649649739882431,0.45539545618225263,-1.0326168459843699,0.4631486136804819
0.13262165502340417,0.3194453561811868,0.48973359710398445,-1.7630515642297417,0.893495924402069
0.11909555643451239,0.28192621599528034,0.5733988680953516,-1.5648642420253918,0.7242291372863885
0.15599403759072233,0.3232611802747426,0.4890398926088827,-2.3408417231119416,0.9458801425225261
0.10662285399766766,0.3559270303124356,0.5289503105221152,-2.9567888203377803,0.9390222561686612
0.13170191832452455,0.2543566846903381,0.47470519911826453,-2.0668356542715203,0.5838473829856239
0.1189376046851561,0.2595063566571558,0.4632420662152144,-1.6739647294873843,0.5853838440759174
0.12107357973743424,0.32768736799472975,0.5391368248589703,-2.719707138312786,0.9738260815587463
0.12532876747797936,0.23621252264799275,0.4924604819235605,-1.1404988402839,0.6178139828420925
