theta_RT,theta_MS,theta_HS,mean,sd
0.07322376868303943,0.2523197020238864,0.45715773993978837,-0.30050664138038224,0.37236577711508456
0.19146362229454966,0.4224130980419379,0.6833059872101962,-2.288031752154909,1.0236067744646171
0.1455182451726476,0.48353270878905497,0.5607878078299229,-0.3805692694618094,0.46220382037005514
0.11932661330241931,0.56243359345608,0.5627058631077835,-1.8805945986545232,0.7438815113929653
0.1290726427195787,0.4082866301452922,0.5713099520255591,-0.8440725365399482,1.0068080970561621
0.09945083818177178,0.4692732283371344,0.6052335103128512,-1.1240720879464876,0.4737072058138492
0.12370498304739083,0.41271257421542173,0.672233944134983,-0.6617086169192303,0.6851184845431546
0.12559371384617424,0.38791598749599504,0.5710937795773581,-0.3898011069185344,1.0336150267008615
0.16916986768554682,0.3647241426032515,0.6045250675346197,-1.956686491478268,0.8426701500807465
0.21264218358784226,0.506907887055531,0.5678636634036054,-1.6215884302665509,0.8557909667278751
