theta_RT,theta_MS,theta_HS,mean,sd
0.14806278331374587,0.44283558592826794,0.5289226049006868,-1.5202718419377024,0.809818154919365
0.1780952000727222,0.37261110605208647,0.6010095087794673,-2.517335920762767,0.9783651175984198
0.14273427794388915,0.411098397889078,0.5823954165426235,-2.3845922405940323,1.4007631796653919
0.10295917972737395,0.30584292404739205,0.3854694795291337,-3.2140632722030835,0.8507826598747914
0.10110722252608151,0.2163694274020217,0.5845466502489629,-0.34366041480314624,0.24241174258985865
0.12026133061235997,0.36686479161400254,0.6373150326528544,-4.638811871272604,1.5240282190784582
0.09437896201916804,0.36526965438502224,0.5048373699158442,-3.3067550791004927,1.3631380477080146
0.13584252426011006,0.2806088027714513,0.638340035539227,-2.412764113319653,0.8664172458929209
0.1287712939961244,0.30474443188786215,0.4930792703063813,-1.6651360102647517,0.59058548118051
0.1059671601438966,0.3021259630130021,0.4926065094212818,-2.371425628256976,0.9453781195587863
