theta_RT,theta_MS,theta_HS,mean,sd
0.09764200583126947,0.2372412406690872,0.47791800226945524,-2.9338570816865692,0.9732105429350058
0.16472866234638306,0.3211932249452486,0.5108044795508304,-0.06300237952919982,0.2613180220735256
0.14813904714601772,0.23111496736031945,0.5493638907311481,-2.528618648069956,0.7326522672511926
0.08510269016679253,0.21946100688262504,0.5014764420165223,-1.7001814591591227,0.6265780106125274
0.15403575620668042,0.3151083870962351,0.5290697930676459,-2.7444045396107244,0.9784865482108218
0.1203262673413846,0.33253549121122056,0.4695245490652079,-1.6662707833767105,0.7376644527964105
0.12389924039596517,0.29662925737273194,0.5213373155112551,0.030202379673340093,0.23569144712799028
0.07605117189054325,0.3257344561516382,0.5803851974884513,-1.3664624498780524,0.5133312939620882
0.09724189233474281,0.29097504427142407,0.5790037633369323,-0.3141091294586141,0.35039556936338534
0.11236983526539071,0.31198543798648526,0.5762696615302109,-0.9853117852082989,0.6937320772732236
