theta_RT,theta_MS,theta_HS,mean,sd
0.10358213584741122,0.23110493409376281,0.5488635654888381,-0.3968678718053904,0.35681364352142086
0.10751021597040933,0.3118225409081141,0.49600606932883834,-1.5985976301679743,0.6030117333067619
0.12588166372028314,0.3168361950797726,0.6073307598913642,-2.2942302773486785,0.6958055087490389
0.10155714310825645,0.29912428574550776,0.5942964352830342,-4.47192796781196,1.2267775648141344
0.14438991270709228,0.33403115548647555,0.509382714371942,-5.602310535996526,1.268986385309867
0.12156695540024345,0.28536977451327067,0.6008968179811294,-0.5801784116605656,0.49807538689449093
0.1571185479917998,0.3093160430523974,0.5544840951661136,-3.3898452862867865,1.0323274902379587
0.14108601160413214,0.2925782209414429,0.5053648478360253,-1.3675641153287437,0.5703236052117877
0.14129948444037316,0.31852788365310775,0.5538955487258531,-2.5866287373180548,0.670921057830477
0.16204498647786564,0.3110210515382488,0.5657216775240252,-1.1691545426552203,0.5473530145463945
