theta_RT,theta_MS,theta_HS,mean,sd
0.1155491282769609,0.31250598182330386,0.6154840398573889,-3.1337058660230763,0.8863783100588984
0.09251531768268167,0.22688507647098627,0.49225230860318936,-2.151205611103341,0.7673665948699915
0.13358395952066165,0.22831603121992872,0.5441851144582803,-1.824261740777031,0.750668827090567
0.14458253531955467,0.22645826388216117,0.5253614771014348,-2.914870355884272,0.7799478488105849
0.13576097665404255,0.30291587118747265,0.5079242815371674,-0.7011345590672732,0.5331674496499272
0.10836743713064273,0.33065207459160484,0.46414265266985705,-1.2992009280761538,0.6508740609273855
0.12977375702306454,0.3251460274351395,0.552463454457427,-3.6304683700274833,1.2521725526251126
0.1357540322702302,0.25683055567087043,0.4799416490130627,-0.3691817643613921,0.4448362097859815
0.12017263333026174,0.3201269309456547,0.5654167357571024,-2.6968639175030016,0.9402224626404054
0.0882926192284291,0.2827407371165612,0.5101706514932249,-1.9494748790938345,0.5384105086758328
