theta_RT,theta_MS,theta_HS,mean,sd
0.14594894364833255,0.35693803270759117,0.7000456708389079,-0.6131427488260449,0.5139432580153591
0.17362700232366368,0.5196188008661904,0.5970635974658223,-1.7154177993257311,0.8955625547623225
0.0725635452773718,0.21456445946917052,0.6314764492366551,-3.754794309413489,0.747203820119221
0.17149233325596025,0.28968534034110904,0.6087763211959691,-1.6763126106550508,0.7263051755590644
0.06488276394964376,0.32415308736776116,0.5419845078098529,-2.325736301743111,0.5656144127824037
0.10995128663746107,0.3976844836069142,0.5254340955284941,-3.035866929677042,0.8696353656195166
0.10312134504987616,0.3785809597724038,0.48781829875480714,-2.9826314887634746,0.5738518525401037
0.1327639482556195,0.5182781689605588,0.5414012022608117,-3.822707495896005,0.8443585474133364
0.1445373203156975,0.24749185252892336,0.5022072210193197,-2.2739094003645905,0.7289516189974399
0.1163560142510473,0.4115334998906816,0.5524957167537142,-3.8320146312265764,0.9927738371635841
