theta_RT,theta_MS,theta_HS,mean,sd
0.08151013607562896,0.3412240837051055,0.5014564626982954,-2.0094235565871212,0.596706585790181
0.11917726008705778,0.23137937719185775,0.5175314173323229,-0.620430374255869,0.5257060463518848
0.13761259725895342,0.3077485934377412,0.5869887543565753,-2.3446098444489603,0.8877056846322018
0.0763946048840857,0.2653977601100843,0.5705191205944171,-0.7306136423290737,0.44404887624311384
0.11097743359112947,0.2328685096837506,0.5982509968658309,-3.0605760016340593,0.9933178775993246
0.09767605209674937,0.30435995614948796,0.600687279801048,-0.2805041722444582,0.4032910575991733
0.10150504360367218,0.23177905682490973,0.5122353968065467,-3.7003557865573415,0.9002023099417733
0.14328707896627688,0.24352287322645322,0.5468773356848089,-3.81896097249545,0.7837101247181022
0.09412895981746638,0.28580945146743036,0.5031516932079617,-0.13020006322231942,0.3774842537632406
0.13525757400620964,0.32666848069096244,0.4860423493358264,-2.516062396812346,0.7373020075497794
