theta_RT,theta_MS,theta_HS,mean,sd
0.09302909791504871,0.28520870693764233,0.4809484819292902,-0.008602989196201782,0.29791407632772215
0.12317149124111174,0.3595505230749177,0.49961247412446885,-1.9871653547339718,0.5879688536312189
0.11817829194698964,0.20817583155329644,0.4981706649801791,-1.8382393387008267,0.7435725090476608
0.11891928786219425,0.2916181112403744,0.5182205887796756,-2.0213589353448143,0.6889748686185893
0.1313246041106933,0.24218305459963219,0.4766775546276876,-0.08415428920102255,0.3435524286180025
0.14996455341855747,0.2817127505306072,0.5126897551663361,-1.3080211601865341,0.709846331103251
0.12226059008959345,0.23175939932340717,0.4734526777754532,-0.9038901699335052,0.46434216658635785
0.12373534402836506,0.3223656605954447,0.5611336157576904,-2.5076154581827415,0.837109797335418
0.09564142598437894,0.309645283674607,0.5914495294540958,-4.972425595497319,0.8507258908298043
0.14117885116441822,0.24961511687044224,0.5444421951663363,-1.3512445719944324,0.6648751582528134
