theta_RT,theta_MS,theta_HS,mean,sd
0.0646076659612142,0.2744737873052291,0.5464943372419913,-1.836175535764715,0.6591949900811112
0.12158056723195462,0.31422003944925364,0.6141416203452928,-1.2770350920848201,0.7586968702472885
0.1265397347756399,0.2186344405095308,0.5185872256930427,-4.856304362538363,0.9425432984702753
0.13818293870631757,0.25408016809624423,0.47457959630366753,-1.8799803255935035,0.7200297024009272
0.1583816330338113,0.32815859357771215,0.5597027829549326,-1.4216168564960356,0.8351125900346379
0.07388149043911454,0.28064771447801196,0.5056367160618289,-1.739083172707263,0.671019622028256
0.12037415393243708,0.24115708181975354,0.5171188919278978,-2.613118330147654,0.7476239653782046
0.1310459885022104,0.26684821920843055,0.5350531837153469,-0.3363774434164322,0.4368196171774752
0.1523043306612375,0.282846470645434,0.5715739591550701,-1.0042715893303162,0.553291949064606
0.13950787978515028,0.22567863520537934,0.48531564815787637,-1.2449317307136678,0.4653376480898008
