theta_RT,theta_MS,theta_HS,mean,sd
0.0918013494868073,0.23571707886574045,0.5953615229309162,-1.2811797420359992,0.6796023030255194
0.1158383180326703,0.2618941696257596,0.5478239603323802,-0.9228076815815087,0.6273556069518793
0.11895994808435625,0.2863098857765477,0.60096666691806,-0.8861535730658847,0.6029295631833453
0.10928221140397401,0.2362672359498339,0.5916653792183102,-1.8068220712388183,0.7679995161604525
0.12675474896985833,0.2798600950301247,0.5220475074752303,-1.6019211079430367,0.6517694983037847
0.12266993835361492,0.29095467175000467,0.5475939152038526,-3.797039148556339,0.9455484932643443
0.07680842905151211,0.24687160834164273,0.5033778587658861,-2.530616911412186,0.676029370915997
0.09419554133296557,0.2029561491495937,0.5468782581278747,-3.0134477674838855,0.678583708067444
0.12942462134754207,0.3062094379083227,0.526435476956779,-2.889391090364481,0.7280493742215399
0.11574029403942829,0.27857216259062045,0.5507193147147043,-2.4752825436862165,0.8215705435671161
