theta_RT,theta_MS,theta_HS,mean,sd
0.10295053482337291,0.3407655981169287,0.5714383044090008,0.062460272607301325,0.14864083463520306
0.1678590094524409,0.4991450882298092,0.6130921636457557,-3.4320960680933106,1.06730687623253
0.0715121552554222,0.27861206508039993,0.5803210820656198,-3.145146451202248,0.872206061409242
0.15387388187928253,0.4586209023996002,0.6238218568077529,-0.8130594226305735,0.7692566084928276
0.1866415864275498,0.3889546598900054,0.5466563730952778,-0.4426766476414193,0.5482010374084567
0.05679599617807213,0.19212272860983276,0.46231408162623966,-1.2249334891117047,0.3699120079686635
0.06590018323657296,0.30140610619745495,0.5459969725724215,-0.12132668420433942,0.1979661919553799
0.10939670203663163,0.3275805769801562,0.593493372938555,-6.4072803197296855,1.8183527533241395
0.12584402985594903,0.2894124101859933,0.6245095096824694,-1.650163914019697,0.7171496928251053
0.1144885066992993,0.3285714046158428,0.5710032798364467,-1.5377905354281542,1.0218835279532135
