theta_RT,theta_MS,theta_HS,mean,sd
0.11083392858764823,0.34425449581142575,0.5564975944346382,-1.494536801671315,0.5445580354867885
0.1158224581831144,0.30845430254770223,0.5593877048116698,-2.2490909046969163,0.755950601098998
0.12561678384707098,0.29118598428341125,0.536406858450839,0.2781976673131439,0.16614790293311366
0.10294066758770165,0.34866102785447034,0.5652549639914152,-1.4762223829349803,1.0291196984472661
0.14179301065147304,0.40047018780836646,0.7071217956149455,-1.8869524830626478,0.8301350588164058
0.1384714931999761,0.3373255575898061,0.6584061924248746,-0.22490697981505953,0.3697739884866369
0.14245136315211315,0.4886214614411564,0.6183348365988454,-2.2494536805000718,0.936848853382285
0.1345074157501343,0.4908239277341311,0.5198937823596794,-1.2248317379829943,0.5009222307617667
0.14866630959175342,0.3232404002185678,0.47266760338787,-0.8747021601011491,0.517259207242915
0.1288527649217569,0.27304480221811944,0.6129628213248568,0.009732056787446949,0.25040131892586026
