theta_RT,theta_MS,theta_HS,mean,sd
0.15963111094250848,0.32982742781821645,0.6551619707859296,-1.9285268193450227,0.6594008212240088
0.13004942515012338,0.23415567668254594,0.5892375630486911,-4.1589522155088625,1.218131310138485
0.11546389616507877,0.21372846991609246,0.44750118877283274,-4.283338834796524,0.8162456326119139
0.09589774123140715,0.3253872084304741,0.5650264536132577,-0.6324189699329358,0.5330449314339569
0.1985594391971743,0.493068612226716,0.6061696466623568,-0.797743645843639,0.6090127396357436
0.19037664733814635,0.42539157516248716,0.6319098947781561,-2.3220772838707484,0.9906167210915207
0.11374484840413562,0.3280095330923606,0.4578954353173811,-1.226626957050051,0.775222690916616
0.10721526784263746,0.3404807420463068,0.545718507475807,-0.9890292074824982,0.6456074945709367
0.1127951440427806,0.35937022153012055,0.5533514922195852,-3.322556200493073,1.0862292873139179
0.12324695417451056,0.3217571684106133,0.5617151345383846,-0.609954368417097,0.42004807788740606
