theta_RT,theta_MS,theta_HS,mean,sd
0.07536100284352759,0.30327490656350775,0.5459281110461984,-0.8561042900517152,0.4792516010009318
0.11127246542037023,0.25417538519059457,0.5137513600479022,-1.7239775674374462,0.6026239946853762
0.1464071210085387,0.3151875947537138,0.5104741467485276,-3.3823262013905038,0.7846054549240722
0.12560870909902694,0.2794493450087506,0.6057717657934156,-4.402340100934231,1.3345086367488845
0.14075028668844664,0.3178208428598387,0.596292026675785,-0.7969050292705809,0.4143059568355356
0.16267736827814944,0.2987985989188092,0.5649653531248781,-2.0959042977334095,0.8603894006041424
0.09066615433099581,0.2857793480540503,0.5455321651787376,-1.3005300771847144,0.5388975011333974
0.1043856123051248,0.3650670966547567,0.5317235464832815,-1.3857808202098156,0.7806170128477974
0.13172758550999766,0.25572535349173964,0.4696436774271089,0.0992502637235895,0.14556285776958222
0.12436197782682362,0.32146783519556343,0.5238272842705451,-0.5733619557515801,0.4234772649574803
