theta_RT,theta_MS,theta_HS,mean,sd
0.11166370125306888,0.2893058278230375,0.5750381922795547,-3.264807199068126,1.161106314991942
0.1098913720875766,0.26919908648327046,0.5456654764413823,-0.30647048173126235,0.29624323462495217
0.09825508917262965,0.3223536052056265,0.516729812679784,-1.804710077672352,0.6111185271571751
0.1335295952835868,0.2791162896920303,0.5934112120731005,-0.8781120063462186,0.581080931521607
0.09076594082270706,0.3108082366859871,0.5294391531868138,-4.092318558821142,1.1904275833425726
0.10150903694261051,0.315111412103424,0.6074982474378678,-3.9266945353182408,1.0521577411296668
0.14417333862027412,0.247186432341086,0.5083755252092125,-0.411398501283045,0.36275479137697353
0.11237510326523481,0.34424453660322607,0.5771180209186738,-1.4968716794596415,0.8215416459409686
0.08416655382506869,0.3077065056767436,0.4897075191353202,-0.257957821890505,0.40588577003115467
0.10761210731964468,0.35447692503752626,0.5627191670493416,-3.172623983891988,0.9033745995940001
