theta_RT,theta_MS,theta_HS,mean,sd
0.1979544789158755,0.3795016081561717,0.6766228094726998,-4.172529849628745,1.2783821061042866
0.08833850896158554,0.39314654806222465,0.6438307166135878,-1.4429279968178361,0.7047434719195345
0.2067223174393687,0.4203064476659676,0.5405351297680434,-1.6499384453985753,1.0008539360578006
0.1572042453324531,0.3342644498392304,0.5584883582929776,-4.976367698131233,1.3514508215294574
0.14970606589273272,0.26141909806541963,0.523032420797975,-1.5513784854423676,0.6250571852036058
0.07137059525218417,0.28325296909653846,0.45820103901765663,-0.1411338697558674,0.26845378019581645
0.13115520084478632,0.4209669693491892,0.696623754732681,-3.422431964701469,1.0630586957339971
0.1244671560835778,0.24903687428357796,0.4259904874561429,-1.450973589528933,0.7839335753615595
0.09805010194423158,0.3545135100678429,0.4522929339785784,-5.8192493305556345,1.1658852129189456
0.06830451510868912,0.3048625884193352,0.5501400161773294,-1.8890001542202444,0.7046072156631489
