theta_RT,theta_MS,theta_HS,mean,sd
0.14611091512174296,0.26752627691568576,0.5741909922232787,-1.5388199525660573,0.5289692891957576
0.09996773256155053,0.2613281326735043,0.49952441704974565,0.02694858575309905,0.2311405803926836
0.13189009901948884,0.33051920910213783,0.5214031219975362,-2.7052916799286324,1.0990041347519364
0.1256908489812018,0.23365867024493736,0.5279514680389742,-0.8611071571152304,0.583635519028628
0.1400006882236048,0.34732203162979103,0.5317499437435573,-1.8359339547270426,0.7762429924434322
0.0948595138768947,0.29557863788814676,0.575760695743868,-3.566892383238419,0.9692213641331493
0.12538560692145134,0.35253694303546335,0.5683044179066148,-2.1786298109615148,0.6267600042571142
0.09065289303458798,0.2754198411831308,0.5359058929444521,-1.0565448353174889,0.5226385340855577
0.11239082471580725,0.3141761016991105,0.5410386409275553,-1.9615061603096307,0.6955476310490971
0.10903455392794992,0.22775992183600174,0.5789216274166356,-2.015799174867716,0.7172770209983148
