theta_RT,theta_MS,theta_HS,mean,sd
0.09045481253303397,0.25645071189534585,0.5887152628192479,-0.8706653303281059,0.4576333683533962
0.1588726250105951,0.26307441549046456,0.5015820915560207,-4.48111489694027,1.0052378944814044
0.09032981678852947,0.2111687278871081,0.5485868757443295,-3.904766048288315,0.8404926776555732
0.09230690262986707,0.26671614372599955,0.5295795723976773,-1.0874322202943032,0.536706291054242
0.07810761747631895,0.24165432642799112,0.5645754330351554,-3.332348200167961,0.987681518625606
0.11364541492253719,0.30137711566646097,0.5673041881534624,-4.361982433281289,1.2857586976824198
0.1112992433603131,0.2588206809912591,0.5875987693350148,-0.985449646885595,0.643409059982597
0.12218774099989599,0.21478768181693764,0.5834951650279103,-0.9925469337403552,0.47040818597644085
0.14089606826572568,0.3176364398073526,0.47462470319276445,-0.9111588140402418,0.49396665998982514
0.1262278260481346,0.31690350225277564,0.5854266501231538,-0.24146889443994676,0.4922963086881649
