theta_RT,theta_MS,theta_HS,mean,sd
0.10389912568646625,0.40373119649821143,0.47799023971338606,-3.0050076566374315,0.907805929373422
0.1281116953181314,0.24170212832593724,0.5191187029878973,-3.7910168058366134,0.9399308971590026
0.15669301999633295,0.4440580246853998,0.6007118761929695,-3.8968197987457045,1.140550334678001
0.20294707327424893,0.3705613000582066,0.5843810021150165,-4.0691240534929625,1.3742069212241093
0.0928086188547631,0.299550326048733,0.48424475267589306,-0.09966911551849407,0.35350487337047487
0.18779220949461553,0.44636034499894905,0.5404410771078809,-2.470813235308233,1.2725103787460545
0.10620129932584732,0.35934263724989757,0.5252634220237613,-2.790427096655914,1.3438283860013422
0.16221043896116033,0.39762240486980416,0.5895735594475053,-1.9952387582289532,1.3288678890612093
0.14262454328933133,0.3286782975067285,0.5273850695821651,-0.6069384283789696,0.4339042715144348
0.1393602516056977,0.34338816635305647,0.4719579344777448,-1.415642306463484,0.7905110511831581
