theta_RT,theta_MS,theta_HS,mean,sd
0.0988569136990852,0.2691092263578624,0.593997486792226,-1.515364003119945,0.5976305446080177
0.11859849747571777,0.3134349847208141,0.49096299992347775,-0.9578998945699068,0.585462668931066
0.08500016381819153,0.2610758644908203,0.5689075949794913,-2.16740712680062,0.7383959835139897
0.14343893473720454,0.2629696242829723,0.5344047284306861,-1.0854728050993134,0.7093604922484276
0.06825276382319953,0.2952110942986511,0.5043181810073323,-0.8600573922320921,0.4093872681844435
0.15544760911600664,0.3364861017283911,0.5349948435026929,-4.796971643626813,0.896501829342008
0.10226774886952741,0.2746631591568456,0.5172577690882543,-4.038474720495204,0.9203120856468483
0.1547426119659393,0.30837789648550595,0.4926634105997564,-1.0389017564720042,0.5115604837835586
0.10953852564134692,0.26556588898918704,0.5484001961849994,-3.1928168926919582,0.8849600451680228
0.12463434062311327,0.3041501674478288,0.48865917723472635,-2.2120392635611847,0.9417881719108889
