theta_RT,theta_MS,theta_HS,mean,sd
0.14691645262045314,0.350516037242396,0.641832971358566,-1.0225987743138139,0.6633992372781283
0.14291527972857657,0.3259431631861819,0.5762116749119782,-1.81893610342717,0.9833248329505384
0.1520676671474989,0.5091777521114043,0.6177972341700446,-0.5765951199065658,0.4680948326181633
0.12357813303892098,0.41028155965297775,0.5693057616243784,-0.7755388499022917,0.6876899435463268
0.19110742934641234,0.4220698844401562,0.6784190556522743,-0.5473106726802449,0.4968281014120801
0.12530211345420278,0.24681504433241985,0.5024260734373917,-2.2561781123837767,0.6846165304008034
0.1768220192329656,0.27207901480735364,0.5128976557359324,-1.5662440831826099,0.7590316254060681
0.15607181587835245,0.41731560159900993,0.5092110138242452,-2.930766508608277,1.1453057503057107
0.11949030143223704,0.37902305072416775,0.5911933495907606,-1.8567613202739317,0.6484069831154227
0.15449408442597787,0.3828902325871598,0.5885391210044152,-0.1253671725003428,0.3534275037714496
