theta_RT,theta_MS,theta_HS,mean,sd
0.11655065548069582,0.31232163998031104,0.5293725220863814,-1.2229607722232232,0.6953645096035266
0.13317916786849585,0.28279635665060093,0.5134392175876985,-0.4780337898437511,0.515990106946318
0.12105140851683446,0.23080334346480774,0.5850102845658331,-0.7120340506967496,0.4063692238765837
0.11435645987742377,0.339193268862122,0.47878116573007856,-2.1520691484972447,0.7844103154188986
0.08143764639977108,0.27222136186161616,0.5538932331315116,-3.84732183620317,0.9022415316331389
0.11382885007808988,0.2940715584845644,0.570241811642094,-1.9509511017834167,0.885617027259975
0.1426789531688925,0.31140450206287984,0.5638608563724824,-2.4729860972613102,0.7652841430951107
0.09538249481836278,0.2631526598645013,0.5375894426959166,-0.8876167494231975,0.5796068864362425
0.12118650107407389,0.27204537669592366,0.5956303665414855,-2.226519410888509,0.626996093865051
0.11931346439557439,0.24202783717059323,0.5769322134628853,-1.0821358888335944,0.6554294959367513
