theta_RT,theta_MS,theta_HS,mean,sd
0.10676132649126918,0.2865666864879664,0.5530974227956097,-1.1354767695984793,0.5550896442392272
0.09550844946819256,0.3543839882510703,0.5689225078221478,-0.8847436000165146,0.547750960702098
0.14873747460523074,0.2391762414293075,0.5569230603245348,-1.786417425166426,0.5915669849222649
0.10291185246984294,0.30753023872702834,0.5747735549674262,-2.470311606659801,0.6403970507190782
0.1145982449882951,0.3149650362948643,0.47928485820492606,-2.6136030314994367,0.6201505213983882
0.1164359599204002,0.2322335984513597,0.5098159266722028,-2.6422513218978434,0.8846876146259319
0.09516945376435818,0.2132312776904456,0.5424721236714591,-2.3648616529342434,0.8065390791086646
0.08388616161944232,0.23163403928146675,0.5688239344886178,-0.2997304725960137,0.33642893918420347
0.09426222154183206,0.25331898130122543,0.5395349206769303,-4.467949373781143,0.7985945859102284
0.12336682503049715,0.3448300712615697,0.5610813731704998,-4.32193058319713,0.9062590549285643
