theta_RT,theta_MS,theta_HS,mean,sd
0.08827135203276756,0.23725570967502263,0.529894036522889,-1.4009537031157346,0.49822819177185895
0.11024708163641142,0.3625226284708697,0.49651017566407407,-1.6988118706076814,0.620590266478469
0.08658603245534957,0.29797996915947444,0.5056998911177365,-2.618304543832389,0.7313863732866388
0.1296973118574276,0.3161529343683556,0.5213842129210973,-2.671940746667563,0.807990297492569
0.11772121486453307,0.25620646565719063,0.5981305900101641,-1.540731677552226,0.7540318933873791
0.13458016381075055,0.2238955187798296,0.5087272754788904,-0.2592940553521182,0.30607088054323106
0.13716455664848626,0.27521757057854684,0.5933218881734539,-1.9584046699161404,0.8906470011178624
0.13105309280648564,0.30691902373925406,0.5415041428583086,-2.0830952064326738,0.7285567175856611
0.10725281635455358,0.2992025306625713,0.5756132079745426,-1.5376053876945504,0.607406724058358
0.12536189292098748,0.3046725155051331,0.5114482027335517,-0.3619781248430779,0.43502168288782617
