theta_RT,theta_MS,theta_HS,mean,sd
0.14225100840322122,0.28784604864391405,0.5898519254527774,-5.041105567501849,0.9901447595701796
0.11867222367702207,0.29685000349681157,0.553480482569542,-2.8204813991572038,0.8584706806120967
0.10739595575823027,0.25433130368768697,0.5411800917338011,-1.7123857837834473,0.6878065681932599
0.12080671154008238,0.32177505340784524,0.5096318927455677,-3.147714945854742,0.9305830376194957
0.11586627891240142,0.20699929501805298,0.5266356019052033,-0.12820788421398638,0.26378597139805615
0.11578618634011412,0.23086173460420778,0.4699247263992625,-1.154140869859179,0.5032367290836515
0.09743970959076234,0.3280639123486996,0.5489133120749785,-0.479567609253985,0.4273867968262013
0.09251651277436787,0.3465600154005115,0.5305288174764533,-0.21387144667930436,0.35143645565591464
0.131530792315315,0.3236491304177067,0.48768110777737633,-0.5729187072203825,0.5138182794735202
0.08601440937570143,0.2915480609232003,0.5360625548803726,-2.005327791607688,0.7525720640670552
