theta_RT,theta_MS,theta_HS,mean,sd
0.07418611666183614,0.26914837218733734,0.5682634313320158,-1.6535082521537947,0.7550105101751181
0.1466064965952834,0.3252083644273739,0.494513462551766,-2.17188722727305,0.8599955023152561
0.12178735323816389,0.33531048025732835,0.6504961835985011,-2.3002824648744666,1.0279443918334463
0.11521400951689928,0.37449625659214436,0.5562240943436554,-3.410510685326978,0.8869595020028764
0.14611325557063887,0.2982304459963699,0.577828901048767,-3.6173550632480644,0.8958785941010661
0.1776309495035902,0.35157427312047623,0.5644877532327927,-0.4946230385141701,0.637908425794852
0.14374042700746442,0.34604566276137116,0.7046230509911523,-0.7146213793805105,0.5455934052034894
0.1701105410950028,0.4199586097966845,0.5942098473576344,-3.249649792501658,1.490723381523249
0.09280758380761123,0.24242976040680853,0.5606407946385397,-2.6470175772423774,0.7285473813670773
0.10891674294853237,0.23822177551149615,0.6791175306157642,-2.064095658357829,0.8218585160467029
