theta_RT,theta_MS,theta_HS,mean,sd
0.14110635368066837,0.4139081791639704,0.7062976027558334,-0.5740997666143973,0.5186606765409774
0.1385070453192952,0.3878982736642633,0.5805604221335984,-2.1982659819568116,0.9882144308447238
0.11787941893196888,0.27517564394901484,0.5564850498267584,-0.1736989313057322,0.20888611050979278
0.14456909518668684,0.3057983224327364,0.6349502281333722,-3.3217928138450694,0.9063726713474096
0.1718753304330583,0.4903357295186221,0.5271265904423008,-3.911142017844407,1.4062656631318826
0.17557531545039545,0.42239380908984714,0.5919153670022946,-3.426118147159016,1.5310451190531937
0.16217084214544433,0.4290150493844135,0.6804253798251855,-0.3671799831577292,0.7508991779840035
0.18884411322224978,0.36314640126039743,0.6021844658425227,-2.4082881677659413,1.1585371016688761
0.13185048978073727,0.39677611829849646,0.607463512132534,-0.7162392169805659,0.6624185449231379
0.12162079572264212,0.31164838850334275,0.7094964956930355,-1.1064561177514178,0.6462226826096718
